epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
0,6,44.15095991851568,38.213378089040006,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.30765755292378,32.257203666323946,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.15845151413728,20.379232334340763,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.38808419302686,54.809259444190296,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.264633230922094,41.04160084230178,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.20380052286257,5.6973188866206,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.946178619727117,4.930546037917038,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.221115078051554,23.10015644781417,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.258983508645414,14.373469909707264,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.311792364893478,13.335850167758469,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.963914121524994,44.994335840460835,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,9,72.62713579092002,60.07831848577337,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.26325227135361,6.997552663775515,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.19077332155259,37.954203171638845,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,62.95811723923654,2.7827855436477904,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.99907654727614,-3.6113306826412135,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.78013590567913,55.4570246414958,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.290231412311634,29.954079287432478,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.563387339711163,-12.205848909186168,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.90713639795472,-11.490566629588912,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.317104854848616,39.98767432043729,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.769322179866602,-3.353372765383818,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.34482982912374,-24.543064447890885,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.508312243662974,-22.250999938632134,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,16.78267619289329,-0.023541768574933286,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.07434807471737,10.839259765244421,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.561517300871653,-9.834185593250208,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.27626661479678,2.563021799403394,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,9,72.64879222718683,74.80961811233121,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,62.72855193054817,59.45513974938183,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.93040672651003,14.345935307389944,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.790269693164948,-5.07162128498557,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.996215437459014,2.2908968813754065,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.385749095117443,-33.487077392959264,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.643083708372902,-24.511014265195428,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.768205953770014,40.429392692397016,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.976012312769,-1.16344531562099,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.3411109530826,19.03103285267541,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.133975263446857,5.18634332200374,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.15127653417562,21.901741298696656,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.7000013069321,31.74368728208853,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,16.966027007889398,-2.2445349532956733,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.958734126784,2.589859270647377,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.755880352829443,-6.007256148089867,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,63.324480970867796,68.61571523278401,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.74554264110762,-15.104625161868789,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.06624991174468,2.6470106034498357,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,16.956073921583815,-0.25414930350121523,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.705207606170532,-23.34050968399125,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,17.007982394852956,7.65057236039301,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.89102984983033,5.268572769385788,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,9,72.34533726308335,53.74369437403828,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,63.171272217233465,60.4366257926499,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.57157289397478,25.516103116784862,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,62.84139353415522,37.352556871099125,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,9,73.01557240670054,73.59276673705446,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.44995663907959,37.06329006217097,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.21938315197555,34.02707518797062,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.853673159916625,-2.650288853616118,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,63.33641329914765,52.74166607005019,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,11,91.15832352044231,93.08768938564847,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.32347585255579,13.907977196474091,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.49571295119653,46.66195720466247,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.29228903578647,17.05511442994213,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.113870635711407,11.729906841787892,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,16.872481795872808,0.9328664886282532,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.547026313458204,-22.60596796866302,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,63.267285626198706,56.012410596269795,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,9,72.46954578779106,80.60288921228181,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.496602675840116,-17.37919943253058,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.776291966972565,12.809096351269787,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.38084668019829,17.88590037660523,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.2065323558132,12.329835408232624,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.71449602505242,16.166032980036643,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,9,71.98805364502762,30.591870623376582,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.44166490343035,25.00022597385487,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.569879154397594,-26.163941674187527,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,16.920063055130115,3.9281903461716485,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.80927698952148,-1.8382546317654782,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.32540798637325,-33.01360817487512,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,62.820465614123506,62.887925954257504,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.744842843293846,52.84120527542163,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.377758398199123,-30.624322355520036,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.691021414138525,-19.5272994124187,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.142029285015745,24.874101497187716,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.52658616570858,22.550321944524057,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,62.98031624073005,40.94900481016941,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.64290361114377,39.59348499772665,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,43.99404062865055,20.129130536394975,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.258723800609257,15.873903829589267,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.38801027927778,51.877964525267764,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.270751115537,12.89561446130858,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.132200739685317,-1.4538144154715518,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.30661700367734,25.864506791527745,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.941216175266376,40.783273582391764,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.159676324957566,1.539579446955642,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.953286761774905,-7.485178792254269,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.18017249576823,11.39496635034233,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.756639603502173,-5.78815348639837,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.058710189661195,2.473959427004715,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.977394794191728,0.46602911133009606,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.80418829191209,-4.79329017431596,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.671118123074606,18.233650944303307,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,62.84597828240364,22.472168439506603,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,16.955503977622836,-0.7744396041387311,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.26367548709795,23.95960329118343,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,63.54171731196732,34.53787079704607,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.962991359853966,8.322675389263221,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,63.47189716283742,45.55760812944901,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.047228219095977,0.5689440613298586,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.12288496108749,18.47736872095693,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,16.929519538667112,-0.9289454032228637,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.60495166380655,44.448182226203656,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.14034462439824,3.353166450321673,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.719161642894996,52.25840450773018,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,63.65144808185443,65.44915775291467,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,26.001165497958613,-4.476393371789783,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.187156706594784,25.40136808126536,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.56497194377263,12.722810267648992,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,35.20783783783507,17.976530249703078,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.48914577064814,-15.396575920270777,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,16.91926100446825,-0.9952632127596033,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.524480708663546,30.760377328436352,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.210210109690586,34.71475007677571,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.835486046338524,24.618517239745415,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,62.702583147953895,41.01874681572889,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,5,34.793112182410276,2.335191341702105,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,6,44.550007145971,37.24066760797048,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,3,16.94550698892215,-1.5144707368703294,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,7,53.4052684267453,47.80810002972103,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,8,63.07397217901899,62.52895951411981,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
0,4,25.428967739266653,-18.968118665057183,-1.909211277961731e-08,-621.1795654296875,0.009166290983557701,1.4299211502075195
