epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
60,27,240.17849358086622,257.01049979388887,-1.6344711184501648e-07,-13414.96875,0.017931945621967316,-0.36213207244873047
60,20,186.17005188043942,199.84104015549119,-1.6344711184501648e-07,-13414.96875,0.017931945621967316,-0.36213207244873047
61,54,491.73012737113964,530.2312448017614,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,27,239.91682475612635,245.06216692694585,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,87,800.423880789472,888.201888963525,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,61,557.8664040568425,629.7705181567025,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,70,641.934882301953,736.5611836694353,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,70,641.2395169385496,721.4367736511645,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,65,594.556010070778,656.4605269221734,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,52,473.98843827089803,521.1387995241686,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,33,296.30082489613005,327.76382701653927,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,29,259.0388374661075,284.34852114579456,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,63,575.99510359513,649.4529883919901,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,39,352.4465382147039,387.247928637324,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,46,418.2987521698357,482.7447679895148,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,97,893.3118398834259,1015.5754016864578,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,29,258.9847214416034,294.7380006810287,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,29,259.0390188563603,281.7850143904299,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,19,164.7760174758226,169.32257114912684,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,95,873.4130791636021,919.4194356462186,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,112,1034.1467081036565,1194.8627339647212,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,28,249.66514014151818,273.1661150183726,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,25,221.40619356599882,224.4477356607676,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,36,324.6876917854387,366.30221390004226,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,31,277.4614653856295,287.3844825389343,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,31,277.2273345671379,291.5989366487894,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,50,455.17651163088124,527.1003490257262,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,27,238.6556866165925,195.38618425526766,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,37,333.5628408682637,367.93592620884897,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,30,267.7893972712116,272.1894606838108,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,36,324.46073082581444,363.4027490581684,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,96,883.8091462502466,986.2571116101171,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,65,595.0417904802946,658.5218658579613,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,34,305.26366482081966,324.59497221889285,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,18,155.43900633657864,121.68719572476992,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,42,380.1466931958137,358.52288578723176,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,44,398.96022714114724,445.2854111448468,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,49,445.6825123217762,505.9808775014158,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,45,408.7697718018476,466.6430338811875,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,66,603.8527062531979,637.004121618249,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,47,427.2611241516795,474.98578368418725,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,54,491.9949127428693,520.4354205961403,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,30,268.5298358512778,301.50244581216214,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,94,865.7799375702092,989.2871082161817,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,44,398.71886407010646,432.8001745469655,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,23,202.65008558109204,211.82051534703604,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,25,221.34484745214647,224.71813868151222,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,27,239.44352437886886,231.9485327704794,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,29,259.0222064908933,282.17975404943394,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,81,742.4771884194711,777.0534085059395,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,28,249.79081712669077,271.4424329588581,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,78,715.7485509747487,800.095890399575,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,68,621.7513770959579,640.9205657404289,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,43,389.774934476935,430.95299511076587,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,30,267.62530482649163,280.47012120298047,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,25,221.03593806411797,226.94395660830773,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,23,202.4314091690317,202.19723339418172,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,25,221.5524952849177,230.8607809900376,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,41,370.42611740139614,385.8406374441876,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,54,491.7967111023341,532.7112137879042,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,33,295.7511917727619,322.77036384574654,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,62,565.1105078342634,567.8406163110719,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,23,202.67809207720978,203.87402954587088,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,101,928.0197933327462,938.1769519866772,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,28,248.44793492843027,195.5508852522872,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,40,361.1967940184649,376.1423062236639,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,36,323.9054917069308,348.5084587230844,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,37,333.5636137316025,369.3180668969972,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,33,295.92697753216265,329.44882606685934,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,30,267.768945094106,278.1662239151353,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,27,239.7212249847751,243.46373442385217,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,30,268.0010644790389,281.5850900162521,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,29,258.63463233594865,276.57008440514244,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,32,286.87810400815454,312.1127341961549,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,37,333.55302925052587,367.17754011326736,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,32,286.59270944049825,330.15513965505164,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,26,230.9925223865002,266.28881038403006,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,36,324.3321008586334,350.6362324662293,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,42,380.2115271776658,422.91888972518404,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,27,240.22603723795072,254.31540614971718,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,50,454.69266846836217,501.591208192693,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,25,221.22051869266082,240.51109947551367,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,68,622.9403508137178,641.0878558201482,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,34,306.02003449825276,341.52431502252864,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,26,230.63301012994452,252.35727904756078,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,51,463.96278272955215,498.65079760453636,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,25,221.55453419235135,235.28367371152535,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,25,220.8882736535177,214.29838446104355,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,54,491.99911564114933,561.9546835593095,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,146,1349.2830263078213,1435.2644716760562,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,31,277.9244929094681,309.0494022845752,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,68,623.3064621573832,716.5956948313776,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
61,16,149.43569619715467,177.21879517459675,-1.601874828338623e-07,-12990.333984375,0.010177974589169025,-0.33970674872398376
62,39,351.8463582054885,371.51655167607197,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,59,539.4250709365373,619.7768818368544,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,44,398.8474888501132,438.23833100728245,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,47,426.5070545348052,467.63258597578675,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,26,230.59437491687186,233.54161339558885,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,25,221.61787638891263,236.84210083202825,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,33,296.12410016822247,325.2921675050629,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,28,249.4279252818982,259.43279845114085,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,110,1014.4689343839544,1116.8075966770948,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,84,772.696019142144,885.846519439696,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,55,501.91742271161854,570.0543873897026,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,58,528.0440731143992,524.974632989554,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,31,277.6980729372499,308.0708050533739,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,29,258.94669125988406,284.7159632896247,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,50,454.4480748856029,497.26506731882864,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,38,342.66504902397736,367.70311408753025,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,32,287.01342132787397,324.20871871225313,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,36,324.25048312326754,361.935263689303,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,92,847.0553532444384,965.9941380412544,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,44,398.84843387070975,426.45658842700897,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,34,304.78373341435235,334.77745388340287,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,41,371.15676579479555,424.84050953652945,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,62,566.4603221343709,630.6388145978327,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,44,398.9587109943868,450.0055462682971,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,105,967.1377469900901,1047.4812351343344,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,60,548.3558731627205,603.4232896069503,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,60,549.0933025679158,643.3122057021059,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,95,873.839669250922,942.6072684161002,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,72,660.4759744796316,730.5071734302564,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,22,192.8488900379942,196.52300857723355,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,28,249.56458276432667,225.91781910699902,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,64,585.6823830041203,656.7041991567888,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,27,239.5870607673389,235.90336223415696,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,51,464.44303223033575,513.8332652306653,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,31,277.30913677771747,276.4379316910183,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,41,370.7188191157142,406.8445423590893,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,54,492.1262230108932,550.413448626407,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,35,314.6033499896423,340.63428380234814,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,22,192.6740531286385,174.64189613991203,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,33,296.6090573873337,335.6398275958133,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,44,398.8649576613767,437.88744011110776,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,54,492.5154539976077,560.4950811777114,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,29,257.811339917787,236.48020481975374,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,125,1155.2440001949758,1302.848082088582,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,78,716.2469433736184,807.3532148602919,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,31,277.6335609485538,299.7521548681774,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,96,883.0758103796148,962.3074462740158,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,70,638.7939497652999,590.7308628836316,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,59,538.6218756567811,591.8982718372654,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,29,259.3325730795146,289.42719084261444,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,34,304.1247875965685,259.8174093063752,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,128,1182.8228139112184,1339.928032237031,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,35,314.79156584166327,346.80439376896294,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,75,687.3590500157557,741.2905635398073,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,24,212.479207693376,176.4549287847244,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,38,342.553400305723,370.385355059126,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,63,575.5530490170449,600.6548677734897,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,30,267.7588260973162,269.58606665217303,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,30,267.9500152040419,283.22573953740965,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,19,164.7599113941788,140.30177064110663,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,36,323.63463154443866,337.18325089075523,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,43,389.2639205535424,418.60287716308824,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,44,399.00028455408585,439.12448247125,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,53,482.65323479722286,530.2166878748478,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,31,277.13006479452446,237.62817042467313,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,24,211.47373559180915,204.01444053452718,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,59,538.2079427943097,575.9274307902933,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,59,538.0988556419395,556.7333882859796,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,77,705.518713715841,766.1359129333063,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,86,790.8533594216157,902.6162903583065,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,33,296.2337103692724,326.2658640715976,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,48,434.34191740306187,398.64007436697483,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,71,651.1406445042782,746.5856234028702,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,25,221.1831558465996,226.12284225441414,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,57,520.1550046331463,571.3969784226539,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,19,163.91139264674715,128.08193821370108,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,32,286.93085636911144,313.73854892046586,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,26,229.99072269619202,237.8053922310497,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,23,202.27457105470177,206.5931631921381,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,36,323.58819156787536,331.7452154657253,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,85,781.5553542971508,895.1675428173063,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,25,220.77732766015473,214.77843076618086,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,25,221.45835259572937,225.90397970585326,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
62,47,437.4772190061703,475.5517895460739,-6.193295121192932e-08,-13647.119140625,0.0088404705747962,-0.3465733826160431
63,147,1360.0553921744024,1536.8689235725628,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,34,305.4607961233758,341.94283084947386,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,63,576.2233500971184,634.2900429248507,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,49,445.4666588499592,497.6940642630074,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,94,866.1842336253537,994.8199038760132,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,26,230.77112475581185,239.446070535265,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,42,380.1298904743228,423.66913907894616,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,34,305.2439447882726,330.31980669923496,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,74,677.9858417880561,713.8698132900225,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,48,436.2725560204001,481.20240249283313,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,141,1304.4996314641094,1498.3180653918098,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,21,182.96733274706233,146.4061673603244,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,54,491.5133851212246,434.74608526512765,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,24,211.6366735481983,202.0739922108537,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,31,277.0549278261839,289.5028643236815,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,28,249.87843494071652,280.55323139392357,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,40,360.85619343320747,385.96495225836384,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,73,668.5056759126037,704.7090370669863,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,103,949.0307096711484,1060.6834130857928,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,53,482.8777367451064,531.7343551949303,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,26,230.81770034443622,245.59919613842257,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,28,249.35907332025027,258.52331213759857,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,31,277.9082042167616,306.90819340987787,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,21,183.8115811360646,175.81076049253028,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,27,240.23404335232712,249.08230182795882,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,65,595.3219411491713,694.4246940130909,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,58,527.7315727303603,515.6522783315332,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,35,314.7546414606335,335.8433820945894,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,65,594.2721533543689,636.7620249839806,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,29,258.3920913556624,271.982146535099,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,39,352.2159645270307,387.9214928672663,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,31,277.2292120952236,293.53316420771694,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,19,165.16644090832472,152.0950275294801,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,94,866.1554117788036,997.5586433930669,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,67,614.4739205868372,684.6850125116737,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,32,286.69109591568144,302.2066863292253,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,33,296.03255484964455,312.5593083665154,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,26,230.13979612770672,225.58696467668346,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,21,183.83016223888515,179.78857158745112,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,58,528.3992730613342,534.1763299941981,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,35,314.5409584809525,338.23618215109894,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,33,296.0211587589632,331.0616738623975,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,50,454.88602793680707,511.0020270232644,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,25,221.5478229388775,236.05274514402993,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,42,379.807771329562,407.55804961607214,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,26,230.58811272494586,230.6471076241378,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,44,398.49234536924183,414.49593637818055,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,93,855.184530277173,902.0681398186041,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,51,464.59752288416007,525.0071746072755,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,25,221.63952253716903,236.28935783821856,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,99,912.2952740355852,1010.1646807994416,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,41,370.9838037469048,407.5507441546361,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,25,220.6500387629025,195.00849545355314,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,56,510.91965636256435,568.7941283065894,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,21,183.38492299001857,160.40394458364423,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,58,528.8362941227325,560.105744307976,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,35,314.1698576459589,312.5938264618137,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,41,370.6325392988389,397.1933917742187,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,52,474.0296507334671,543.4830285558484,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
