epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
0,5,35.383929886934766,16.91528027682697,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.181358317246215,30.212377552787146,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.376307989686936,41.34795975478409,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.462460562499786,11.71648348881806,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.707929018979463,-13.997170431569922,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.55618687939566,-22.73777049648059,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.358321923192264,18.09895148053068,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.54202337228777,37.40241205237723,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.321998684501814,24.22363341295157,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.483885059250078,-31.828975941071313,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,26.203954265102794,8.602154615850434,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,34.841316305497315,-2.8036893009658037,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,34.994287000163865,-9.881428380336352,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.89764105522091,-2.3322055410682356,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,54.237279567650525,51.1590204448383,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.755037560324883,-8.817033306422783,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.54762890413016,21.66629170946686,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.83315755964372,-3.913538515878228,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.09198491505429,4.690919256074217,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,8,63.17987570391001,61.024845489764964,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.494012340711382,-11.677300179176722,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.691984148564195,33.64422616832026,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,26.06933891220812,-5.409124166346029,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,3,16.930026299067556,-1.093484444508892,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,8,63.02958372224781,49.97743037418952,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.458517569736316,45.27306521192319,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.38402636763592,-15.106568678049316,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.900600160528324,4.749025226117851,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.49218370416935,-21.400083813102523,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.4782836042032,14.792877960835018,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.270946502164556,12.227989162468159,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.62639319827409,46.91696764482263,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,10,82.01683584085879,86.15639559056791,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.55785280296209,29.660660029080873,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.455605284260418,-25.42656916445896,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.551572190050507,-10.118842428855194,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.29302176003615,29.693225971827587,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.08144262372606,3.746126964922656,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,8,62.91259950563047,44.54166282965785,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.37406976938126,-6.307688214487467,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,54.18849934926258,29.95561657217827,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.6756657534239,-5.017293184399177,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.40425030935621,16.004345088422056,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.888360689272957,-2.2772197301894863,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.413558984067905,48.73384955259684,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,34.81609438917431,-4.611848405513415,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.30252396166063,-34.13227948852574,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.97287832169156,0.40868284668001387,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.89952968744774,42.38381609292973,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,43.92817394124343,28.502440934100022,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.565460496925375,28.66014435514365,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.653033016253872,-10.843348769372751,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.207887850312105,26.62350000186992,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.5869264534668,23.3328718059102,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.750595664726482,-17.468976343817438,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.729919617550642,-15.850042271923197,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.12845685456799,2.966177372443287,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,9,72.17743582491974,19.509920383406673,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.39815493058466,14.978720625051999,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.37913976364762,14.090036228934924,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.99930292455201,-5.282635481591729,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.900878117514246,55.77931000228206,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.60774989834279,43.12641936466255,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.54494619868257,21.685252529223582,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,26.1259830900932,4.782233852589238,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.21465730704325,15.59080152594775,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.492607438029047,-17.490476155051184,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.64918758854966,30.50829647065077,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.77364708070713,-6.436249842277663,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,8,63.11294229160588,42.79966360622232,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,26.119935159930712,1.1262520368934332,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.21008341438564,35.925010922609424,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.487692509467493,-16.407528919483507,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.814873470992,27.346495791823763,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,9,71.79034894349677,50.82557439364594,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.55326499664588,-11.624301954841961,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.721094673533184,-21.031287895091822,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,26.090410811586548,12.204782496919586,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.810325390473764,46.41485418947792,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.711746323163666,50.336438875713974,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,26.053316225829153,-5.9037183243540845,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.51086123837282,10.979561563142113,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.355726375767354,6.65811638611164,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.60580417394667,32.75072100862481,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,8,62.90683874877823,32.31402661475602,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.369772907283625,13.2990706517609,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.29832808510016,19.42343932013879,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.122517595623826,24.8443191424289,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,34.90940084735894,14.730655467260352,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,34.97880429142303,11.198232236025651,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.95371001740061,57.37167280031473,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.814799282551803,-2.5732026664155327,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.507886941670776,22.36105004192371,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.61982940246647,30.480498563537672,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.86340754971458,35.74220614781515,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.493827704723785,26.849807140016566,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.35386067226902,9.926028664119181,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,8,63.18437416492662,60.73082989640877,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.30883582266569,13.672593611526217,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,34.87207566539271,15.901051082247067,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.478562221090186,15.044041463650338,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.30022081700876,26.812697931496142,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.833646326049113,-6.377268852559357,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,34.99057047433552,13.988421433493324,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.575872609455036,-26.631212046362606,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,3,16.955264630264924,0.19291984583029276,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,25.790281227518356,-2.5922108402456256,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,26.066053808685012,11.824759045534087,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.224608794400126,34.66136940321041,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.20692700139242,4.717011288819997,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.061881529887906,9.91909354007381,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,9,72.12335580397398,21.069947818197726,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.05393406522113,10.82163984143202,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,4,26.050609070958036,1.4373217325562884,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.29840989808239,33.86664736838394,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.39926404936406,5.5490567752920015,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,9,71.82679457065245,66.21098895454054,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,9,72.68723215770572,59.169585606914026,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.264605483446616,10.92093882119459,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.46591753811881,23.837763465032907,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.68247991283587,40.775959161936285,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,7,53.57922220040169,30.269190438833675,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.78003906133672,42.09052766013041,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,6,44.54527167079171,35.99083496590955,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
0,5,35.350603520052054,21.973526339796415,-0.042990166548406705,329.6145443201065,0.02823629817721667,1.3721983913332223
