epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
6,15,128.41714908514228,148.4125937180775,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,20,175.1278061681191,204.51234370425425,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,7,52.96883212083335,37.30464863060666,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,14,119.30777850809318,125.73855309944061,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,10,82.44345778105838,91.91633313166075,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,11,91.23655606688905,99.33303980763434,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,13,109.6722649274025,108.67297512298397,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,11,91.08231545512446,77.19053726247841,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,12,100.72791140322394,104.5019970288225,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,9,72.63885673113874,57.80046146862635,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,24,212.4967558381759,232.22727739626262,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,8,63.259430633219345,40.778137325928626,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,8,63.664809475970316,65.53883434089583,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,15,127.23382064173983,132.2947914276897,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,13,109.1213313254246,78.76437003998316,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,8,62.93937268240866,58.83556688648894,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,21,182.69474226998406,126.13273611680506,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,25,221.34919031647138,239.57869010918347,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,18,156.61581274773232,165.44140823728222,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,12,100.12282976957255,110.15715552478824,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,17,145.8941359312426,102.79252714602181,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,10,81.99325546070142,98.94323112187985,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,23,202.91674817070162,197.29841165780013,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,14,119.62248789382676,133.69920650237395,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,12,100.12562243038353,87.79595519252423,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
6,1,9.341922197036302,11.761760588637287,-0.023267826373921708,789.3932816505433,0.0246144417047617,0.7045485997572541
7,30,267.0761064580481,256.0736636431832,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,9,72.83473270591523,82.57449661305587,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.44376122666732,129.58615999967748,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,81.78753655001346,84.50668585689775,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.36648856735917,112.50059235912035,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,155.86899207323185,84.76855515392933,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,22,193.14129910542272,200.81815625006016,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,137.62381677131137,157.03986922023344,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,129.1220031830069,147.4468567766628,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,22,193.49751039662038,176.45758151177375,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,202.58637640500166,214.7295317030101,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,21,183.7922209101508,169.52340663031836,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,20,174.9252152757232,187.17336175646045,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.33364550928096,143.13097518513302,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,164.98830996783886,118.8566398088504,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,201.75522723219973,186.31190860411675,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,13,109.04322931723067,117.62980922773417,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,90.95149655532342,84.721814774692,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,29,256.99084933716114,232.92080218720557,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,155.7737869028019,157.31707585065493,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,137.98685180463067,108.19160710065304,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.44524102152735,129.5751557325497,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.45842298508326,140.33462170173948,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,21,183.63119622503805,182.92595136908324,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,81.98399026447193,45.594707687596134,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,81.7756698509156,71.08714258883478,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.48079067131847,92.29141954841695,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,28,247.67074665536876,218.46662297311786,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,156.02277557928608,115.7091688469084,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.01900115734895,129.6882363835873,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,146.73092199465117,149.66762255676076,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.60249117550669,136.45824218580404,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,146.29792650504922,160.16926928410874,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,7,54.248343557615506,37.92260754163017,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,9,72.4494359192623,78.9248401802529,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,7,53.83344006839211,54.831373470083875,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,24,212.4108427669494,241.30638295003405,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,24,212.58628957429423,218.12877132396872,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,36,322.9951126270564,349.59032247311944,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,34,304.41132089101677,298.7332468461014,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,82.13006284440462,86.14283974582114,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,156.64880627696408,150.3214027043747,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,81.82728134320476,85.45992024671507,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,155.45508769279652,166.36752821328784,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,165.72808055644848,189.54125733352444,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,24,211.07550647362348,217.40835151160078,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,34,305.87974754510174,350.15479442031904,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,20,175.3615989102401,153.00257287287633,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,90.14117528768898,53.89333869717983,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,9,72.5037900430919,40.86309460851537,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,165.97495177817257,189.99333228951025,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.5329638268423,114.7939703698557,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,27,240.30225313350925,273.1962493405647,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,36,321.7467969954626,249.5401476942082,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,21,182.4339712523351,129.99586050958044,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,82.13652963145725,82.61561623324329,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.60243403717084,108.08599154221871,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,8,63.39696659700433,42.37391121185583,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,24,211.76714313399756,173.0741720095828,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,25,221.70878108052588,239.41340951523875,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,31,277.1070882816937,243.30825223054865,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,27,240.33970655977043,255.5287727392554,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.2264309892266,93.97502261854927,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,202.59405628711056,185.88678772929126,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.47895429318152,141.4012442989147,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,31,277.4264954717766,278.7236768998434,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,165.42119690507076,169.84915081003342,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,118.87390685047492,140.11698934162547,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,154.59418544614368,127.10435561945448,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,118.35456875087715,102.07170964509413,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,137.5211233784333,99.57578589272212,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.51830447091604,99.19749518630414,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,22,193.4315919329644,168.43433823231678,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,25,220.50424707180505,219.6356343264277,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.67265318104542,105.54191217798784,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,166.22405219217197,176.36501571470637,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,201.59025072999458,147.78890169083516,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,146.91803725380652,143.32763074336054,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,155.929163799749,177.0063904204864,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,9,72.373570595373,45.27684394650527,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,27,240.19490093172456,267.5823110330818,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,138.05607042750503,155.0816795624987,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,25,222.08533538482212,243.21477009963877,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,26,230.88182463632918,263.7700902939944,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,9,72.76487541124513,45.297094464022294,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,32,286.75797221006405,313.1739019739381,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.21770501120724,136.89520540766173,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,8,62.98479604855743,15.728855355948788,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,13,110.05469544274011,80.7432852578469,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,13,109.98091269304386,102.2770216371485,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,147.42524283457968,149.93160676252717,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,165.8669490050646,168.64668280807487,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,164.9549365098747,167.76004972329915,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,146.0256762821588,163.3670831558388,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,22,193.84302773339678,171.98520277142234,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,147.2039862873318,141.01585726335836,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,5,35.143595706136566,24.1469603310372,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.19774952443585,105.3555441908865,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,127.64182388390591,145.37788462444564,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,203.1808553130873,242.66578265849182,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,20,174.0684123735842,159.51641223690416,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,135.64992089857188,70.51583555037276,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.47014291878256,123.6585240493,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,202.85556392249146,214.0187093256082,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,145.61052695800177,63.69192666999729,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,33,295.0917618607742,276.4488864206208,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,201.59638123403684,168.27707553634966,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.60392262146587,140.29148281407677,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,137.3486937607551,158.99276183772326,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,165.5974635161055,151.43418616217676,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.59939026322735,92.66855386939443,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.50535743822786,111.20640327891356,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,24,211.09616097268733,208.44452601066934,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.5692731694162,126.81674730583227,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.68209610757111,84.13060877334365,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,29,259.17778142719436,286.7047732159123,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,146.40011611031747,154.60289458308185,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,45,406.808085413957,378.34655219332603,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,156.53109662985773,177.22097578442717,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,203.2099344439458,214.90759524955888,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,165.44116074293535,174.32008238043224,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,202.5340345408669,195.23191662621988,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.46570574321626,108.79426077047296,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,118.38138157547019,103.22505151743832,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,7,53.60688435884561,11.028011605202703,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,26,231.24538367545298,253.81164876375408,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,27,240.4355059884491,254.7347581430114,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,26,230.8572886288031,252.45670832592526,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,25,221.40520813638722,215.82127681032532,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,81.8724734637645,64.36845826500073,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.20640221332108,86.08188336991878,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,82.28681200679257,66.14835005905121,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,8,63.37378630107586,76.1576322086423,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,81.24778084649276,65.81002516527893,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,26,230.19023324843818,213.2368629351984,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.15421992656762,102.97029881157927,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,138.3944028927188,147.24386139771613,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,22,193.43553118694894,177.37056333989594,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,27,240.29442243242121,238.84120405521028,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,118.89642299007572,144.38061141298567,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,156.64947748471118,151.78893851389498,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,19,165.4518447602291,180.44159005575125,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,154.42075776168736,83.34995341579736,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,127.84092539389209,110.74633123053087,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.55059542856758,143.94118665503044,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.31254613185587,124.62355388733546,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,31,277.39652941820924,286.2294038008901,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,203.2350944882318,177.94740093108177,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.13808641435081,93.10292245468378,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,9,72.53842604231407,20.356140592005033,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,146.60388190384816,134.1178638566409,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,22,193.86102924508762,180.96156003790617,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,13,109.44198942948756,120.15117915065844,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,82.2446294933723,84.90340332788185,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.49056518441476,79.2304780749631,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,30,267.2107524703423,255.3298298199583,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,156.4398411167866,179.3130542501796,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,24,211.89860064911434,236.98235324527485,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.44343211993932,106.72813350757552,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,137.64643969483592,130.59426971679164,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,81.0602843644656,64.19727488748133,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.47372048414502,98.44549121345428,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,118.9322665453523,106.50542917505783,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,26,230.69764073922016,258.0325438203908,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,30,268.3376173641273,276.56833889714596,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,202.05561178935437,175.9811150318824,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,8,63.04595003093677,66.23374879133422,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,26,230.7828481147049,221.96380864772598,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.77075050339027,124.15913565687245,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.22410400001442,116.83902668610051,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,126.84071762326256,62.09267308266652,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,25,220.50039912932306,194.30574200881108,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.39139304058054,112.07362107840527,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.50701391062715,97.70003145843788,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,202.80286137654127,203.56213954069244,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,147.15872770474994,148.45237211027447,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,31,275.767086948858,239.9224218328952,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.39153373121945,104.82234112338838,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,21,184.36157533865756,182.28057126629164,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.46386395500593,149.41342198578099,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,9,72.60398296036175,63.02426861619752,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,156.94942835674078,186.73308315902648,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.72796467317575,93.10371822077443,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,137.59461604418763,75.9591783722691,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,118.80214080416506,140.9522209936432,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,9,72.47661753295252,59.16578807932511,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,99.70499058956192,99.62146559801764,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,156.6170898838324,174.18133693238047,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,16,136.14138428555046,123.5583095725565,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,13,110.09913128868368,125.01269752822307,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,15,128.24690252152212,141.4552014445322,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.90991091009063,105.15077980349017,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.23364618942239,95.95107682096656,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,20,174.2893096623174,176.12006798053565,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,81.94715774250875,50.01114446689985,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,11,91.60216035518641,87.43067085128746,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,21,182.66163585668332,127.44325193714866,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,30,267.7422306362517,261.3961822853398,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,13,109.68168562874936,133.28245209890528,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,22,193.21075573459862,196.33623801246048,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,29,258.37222413582634,265.43368185352466,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,118.85214568307654,134.08118762470122,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,29,258.41708229086294,241.88753672055498,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.17810884082678,95.46053343704237,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,27,240.09670607506627,237.934823021459,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,20,174.10681534741354,173.2227115475417,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,21,182.42702180394699,173.00503737160244,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,20,174.46500469672094,169.3694445690863,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,119.10941341841449,121.65094174820236,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,13,108.94015406489387,91.19589634529291,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,28,246.866615878935,204.8293192991194,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,14,118.85745253621175,132.37045004348022,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,156.46338074865955,177.0589951384456,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,10,81.1755736290191,67.9696078627739,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,23,201.7930600643602,197.01382559409774,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,8,63.60892074105423,61.18137610584323,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,24,212.2204484649575,214.68532747696997,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,25,220.28696160268873,171.36635277286229,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,18,154.9137231300201,127.94677131872947,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,13,109.57285492273047,103.72657946830954,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,12,100.3119981482291,73.99944436544462,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,17,146.1310239523346,131.84447483791723,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
7,8,63.59510889683466,51.65217766228125,-0.020938470405963017,919.7337855815888,0.028526292581955204,0.6083878918550909
