epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
15,10,82.1334826939551,100.31973630665672,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,13,110.4343587021007,130.79504874232853,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,14,119.25880193076395,141.53646441130607,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,81.78962130115056,94.6358729424321,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,8,63.47755307060439,68.00639268912225,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,16,138.09034662019434,158.7956377407956,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.93332634056101,79.86461287717339,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.96923567899829,93.02504888241731,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.7341382590166,111.54075177852619,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.40488770451981,101.89524450991587,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.63430503470508,113.90861984531732,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.25956990273083,102.79627481058725,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,18,155.17126510352463,162.72704665396594,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,21,183.99136040460732,194.27432944359649,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.37952091531322,106.77687779637795,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.0081158260507,109.053397468665,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.82234596283733,83.04468878755394,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,13,109.47846764883137,115.79292969612304,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,81.98947770302767,88.19656698397718,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.53665956729317,103.82435495206789,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,18,156.82357558253898,185.5383417568801,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.03132205239963,103.22849130033659,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,19,166.24340995591456,189.660430395089,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,21,184.81647401102015,209.35462469923874,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.51682089541896,99.82451942703152,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.44038244374407,108.34764548823966,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.11430361310055,104.62281930618474,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.4512150823443,115.12193319313691,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,21,184.85746048524157,222.6588744636527,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,15,128.57773840903357,143.02082070105538,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.58448625269224,81.90203139903386,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,73.08253168005241,82.25975171143546,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.3551976292565,105.51313001141173,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,18,157.02600242299508,187.48267350934998,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.01467229780532,99.82447692017946,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,81.61199706129945,77.74899272806235,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,8,63.491997969359296,64.46214909048332,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,14,119.55617788452041,143.75744029010824,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,8,63.46065968470105,68.82445585493474,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.73877301803466,120.23709378588599,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,81.80711280101703,96.4794281609559,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,18,156.7024114099215,174.80270821706821,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,19,165.2584320646905,173.8223062632825,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.59757694996976,100.90538361345739,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,14,119.3227838448947,141.13459644583548,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,24,211.4915597963891,218.33097063194862,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.95336539507105,120.05596199948354,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.256026594032,95.44813321617207,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.63561737237404,115.25114150415118,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,15,127.41222216580198,103.32523925191477,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,17,147.06280770924886,156.64884891544295,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.02275711277294,94.77183222214474,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.29965615814483,98.13770884388403,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.88537528142407,107.01937041173697,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.06617751348074,95.32921652430792,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,15,128.61193958341653,151.0338042118824,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.69136164125375,117.23635890958546,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.61617405837264,91.84868629971021,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,13,110.15194577487513,123.39612564990031,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,22,192.89888377159556,196.050949701574,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.96324473205745,88.89889826859363,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.34435224902043,83.34002992086806,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,8,63.360357431424696,71.87484833069553,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,14,119.15687551249668,137.71234889348648,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,14,119.51872633050439,141.04678356861675,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.31943761204988,77.44155529721209,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,17,146.80472610814675,155.8541267060177,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.23867032039455,95.23955379295415,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.13012792680213,96.76232866917586,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,17,146.75100480596478,177.51276948555073,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,13,110.1066341113891,130.25708865514267,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,19,166.18072826315867,189.64160966450711,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,16,137.7271013118012,150.15132634537474,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,8,63.69831712476876,77.2297018126852,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.53788224517588,115.1098908640984,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.96328581180944,76.39149565938719,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.16987253191812,100.22923639639905,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.53196776370443,114.0747855493747,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,13,110.08252183355346,136.27529876276458,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,21,183.23396380378966,191.96540508100856,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,20,174.18052831718146,158.43158177650338,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.01344243588682,101.29803420258565,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.0008010345864,103.19336576529197,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.38525134650823,110.0420085271488,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,16,137.58601019703272,160.99039433857655,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.4847784717056,115.37883764320728,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,16,138.10119115681343,168.17758788324508,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.24537396182312,92.4796712986135,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.86192334395172,119.31612858540622,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,14,119.50040254468445,139.4923961322555,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,16,137.8325786628105,159.27993596050192,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,14,119.0162108061777,124.77172554791466,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.0369500505787,95.2606705361379,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,18,156.99776006411307,180.30314141505843,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.492558515199,101.62472726724452,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.51731211057793,111.7659256486541,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,16,136.94019694179232,146.1839910415977,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.83066908612999,111.4580781194038,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.18903453360751,87.97335665722663,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,73.06611563874348,91.76065025753121,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,15,128.453776242427,149.7633553705941,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.33378686076273,117.20630948590669,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,15,128.69506001418537,145.03033223718336,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.98903985419638,115.86384763127192,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.92276538341794,91.55071579631347,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.00997362396522,94.09760948961201,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.6805061402307,89.0402227802015,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.07648542421713,99.41367231069958,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,15,128.88807022626366,159.6162195236181,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,9,72.89467604290842,92.98346802253951,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.2961065825085,111.87379292728258,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,18,155.13394645086484,168.74143144870706,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,11,91.3060436757626,105.18424728336718,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.17223484718407,91.69089830536672,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,16,138.27439759341482,152.2999912518464,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,16,138.36313712359706,154.9742233003,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,10,82.35376544305436,89.53656167669952,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,17,145.86355388599367,146.20428183956582,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.58994396174646,113.12763590928864,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,12,100.81597250872552,116.28226888443149,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,13,110.11621713427107,136.02452245383247,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
15,18,156.32360114135136,162.76168912713175,-1.862645149230957e-09,3292.845947265625,0.009603986516594887,0.4255000054836273
