epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
176,1000,9340.237756274573,10925.523022099713,-0.002294559402798768,9720.713276672363,0.011457124505250249,-0.24717952476348728
176,1000,9338.53789328211,10894.346617875131,-0.002294559402798768,9720.713276672363,0.011457124505250249,-0.24717952476348728
176,1000,9339.376745093195,10931.67989597581,-0.002294559402798768,9720.713276672363,0.011457124505250249,-0.24717952476348728
176,96,896.783700892262,1051.9586132934646,-0.002294559402798768,9720.713276672363,0.011457124505250249,-0.24717952476348728
177,1000,9341.521454585525,10935.278523936246,-0.004598143643670482,9670.833042907714,0.013358495882130228,-0.2370978553779423
177,1000,9340.025730944244,10889.955622370917,-0.004598143643670482,9670.833042907714,0.013358495882130228,-0.2370978553779423
177,1000,9340.711696255816,10926.539071564981,-0.004598143643670482,9670.833042907714,0.013358495882130228,-0.2370978553779423
177,1000,9340.174415255282,10910.484227052866,-0.004598143643670482,9670.833042907714,0.013358495882130228,-0.2370978553779423
177,96,897.2634962165216,1073.0196658387108,-0.004598143643670482,9670.833042907714,0.013358495882130228,-0.2370978553779423
178,1000,9339.877172893232,10868.512705097603,-0.003298562861891696,10790.313643598556,0.022615182015579195,-0.2297832227079198
178,194,1798.444065682502,1987.802439224315,-0.003298562861891696,10790.313643598556,0.022615182015579195,-0.2297832227079198
178,664,6189.457579923327,7144.258187937785,-0.003298562861891696,10790.313643598556,0.022615182015579195,-0.2297832227079198
178,1000,9339.957048814866,10876.285965154071,-0.003298562861891696,10790.313643598556,0.022615182015579195,-0.2297832227079198
178,1000,9341.97098971766,10955.69600866103,-0.003298562861891696,10790.313643598556,0.022615182015579195,-0.2297832227079198
178,238,2222.7365987640896,2577.6564268050283,-0.003298562861891696,10790.313643598556,0.022615182015579195,-0.2297832227079198
179,1000,9340.10406364214,10899.88558193004,-0.005334583260992076,11070.607636642457,0.020632721825677436,-0.2387995705474168
179,1000,9340.258895567824,10905.10987218758,-0.005334583260992076,11070.607636642457,0.020632721825677436,-0.2387995705474168
179,550,5126.464787219813,5968.429266425149,-0.005334583260992076,11070.607636642457,0.020632721825677436,-0.2387995705474168
179,1000,9340.463241757254,10901.10464259414,-0.005334583260992076,11070.607636642457,0.020632721825677436,-0.2387995705474168
179,329,3061.528640147106,3549.7909414532796,-0.005334583260992076,11070.607636642457,0.020632721825677436,-0.2387995705474168
179,217,2026.857282426698,2356.956346651758,-0.005334583260992076,11070.607636642457,0.020632721825677436,-0.2387995705474168
180,1000,9341.150466288975,10940.442600516248,-0.003260133534058696,9625.215444612502,0.013883991328475532,-0.23594440051820129
180,1000,9342.3337898113,10965.654951562921,-0.003260133534058696,9625.215444612502,0.013883991328475532,-0.23594440051820129
180,1000,9342.345643914736,10972.923485796726,-0.003260133534058696,9625.215444612502,0.013883991328475532,-0.23594440051820129
180,1000,9341.396486288008,10945.240380880827,-0.003260133534058696,9625.215444612502,0.013883991328475532,-0.23594440051820129
180,96,896.6212617934533,1041.2140897415659,-0.003260133534058696,9625.215444612502,0.013883991328475532,-0.23594440051820129
181,1000,9341.573272579128,10921.396372906427,-0.003508260052331025,9997.210442304611,0.017260762142541353,-0.22580331373028456
181,1000,9341.40861623353,10906.331475560095,-0.003508260052331025,9997.210442304611,0.017260762142541353,-0.22580331373028456
181,1000,9342.551259594049,10961.442629379359,-0.003508260052331025,9997.210442304611,0.017260762142541353,-0.22580331373028456
181,1000,9341.093422904445,10875.409892920488,-0.003508260052331025,9997.210442304611,0.017260762142541353,-0.22580331373028456
181,96,896.7812444829254,1045.2957698434348,-0.003508260052331025,9997.210442304611,0.017260762142541353,-0.22580331373028456
182,1000,9341.917533918146,10929.62560966074,0.006578081216866849,11910.891309976578,0.049692175575182775,-0.2364481161814183
182,1000,9339.733725520911,10823.166222505533,0.006578081216866849,11910.891309976578,0.049692175575182775,-0.2364481161814183
182,36,323.14704094587745,276.62903619294184,0.006578081216866849,11910.891309976578,0.049692175575182775,-0.2364481161814183
182,1000,9341.262417137752,10898.89165340973,0.006578081216866849,11910.891309976578,0.049692175575182775,-0.2364481161814183
182,344,3200.999196013741,3630.9785098342845,0.006578081216866849,11910.891309976578,0.049692175575182775,-0.2364481161814183
182,716,6688.686069471832,7819.06166930945,0.006578081216866849,11910.891309976578,0.049692175575182775,-0.2364481161814183
183,1000,9343.120080500035,10983.070217131306,-0.006866441507736454,10526.08404188156,0.017037438445549925,-0.2422253216151148
183,1000,9341.439943705802,10912.209198003618,-0.006866441507736454,10526.08404188156,0.017037438445549925,-0.2422253216151148
183,391,3640.6670368841537,4243.465446229414,-0.006866441507736454,10526.08404188156,0.017037438445549925,-0.2422253216151148
183,642,5985.868395770878,6952.213165507895,-0.006866441507736454,10526.08404188156,0.017037438445549925,-0.2422253216151148
183,428,3985.4981780287335,4534.597959918492,-0.006866441507736454,10526.08404188156,0.017037438445549925,-0.2422253216151148
183,635,5932.763929103201,6969.961049865001,-0.006866441507736454,10526.08404188156,0.017037438445549925,-0.2422253216151148
184,1000,9342.025727153628,10931.89375630279,-0.0028482053610787263,11311.984958600999,0.011456791369710118,-0.24739672816358507
184,91,836.3655912897033,891.336978266274,-0.0028482053610787263,11311.984958600999,0.011456791369710118,-0.24739672816358507
184,1000,9342.83331750465,10976.811693775306,-0.0028482053610787263,11311.984958600999,0.011456791369710118,-0.24739672816358507
184,1000,9341.863278631181,10921.9505589568,-0.0028482053610787263,11311.984958600999,0.011456791369710118,-0.24739672816358507
184,1000,9343.483563278214,11004.782939099887,-0.0028482053610787263,11311.984958600999,0.011456791369710118,-0.24739672816358507
184,5,46.599497153866835,52.1036293992224,-0.0028482053610787263,11311.984958600999,0.011456791369710118,-0.24739672816358507
185,1000,9342.0124779408,10929.152951636936,-0.0013665401798789389,9835.31628689766,0.009876063333649654,-0.246506551746279
185,1000,9342.218808298083,10942.011155793509,-0.0013665401798789389,9835.31628689766,0.009876063333649654,-0.246506551746279
185,1000,9343.488520399054,11003.197394158022,-0.0013665401798789389,9835.31628689766,0.009876063333649654,-0.246506551746279
185,1000,9343.617031923148,11007.694058284174,-0.0013665401798789389,9835.31628689766,0.009876063333649654,-0.246506551746279
185,96,897.1487162882013,1064.3505750347288,-0.0013665401798789389,9835.31628689766,0.009876063333649654,-0.246506551746279
186,1000,9342.514755601329,10961.914596459375,-0.0035040539311012252,10113.89686756134,0.011333093729626853,-0.2386700859060511
186,1000,9342.90054459128,10979.374139927993,-0.0035040539311012252,10113.89686756134,0.011333093729626853,-0.2386700859060511
186,1000,9342.520328719598,10965.000499852864,-0.0035040539311012252,10113.89686756134,0.011333093729626853,-0.2386700859060511
186,1000,9340.95290307635,10879.452649581786,-0.0035040539311012252,10113.89686756134,0.011333093729626853,-0.2386700859060511
186,96,896.5826949215841,1037.305188914499,-0.0035040539311012252,10113.89686756134,0.011333093729626853,-0.2386700859060511
187,1000,9341.28688853994,10900.089091959593,-0.0024100498827465343,9948.296809387208,0.00729823501460487,-0.23917455652263014
187,1000,9342.649989432586,10970.168597165462,-0.0024100498827465343,9948.296809387208,0.00729823501460487,-0.23917455652263014
187,1000,9343.433109838708,11005.69007952986,-0.0024100498827465343,9948.296809387208,0.00729823501460487,-0.23917455652263014
187,1000,9342.135635246947,10945.015578113731,-0.0024100498827465343,9948.296809387208,0.00729823501460487,-0.23917455652263014
187,96,896.8827500870455,1049.5849355371984,-0.0024100498827465343,9948.296809387208,0.00729823501460487,-0.23917455652263014
188,1000,9342.85527861476,10971.470202497332,-0.0071232168833375905,10173.97981376648,0.02194860367453657,-0.24374908208847046
188,662,6171.416606870083,7114.429330428563,-0.0071232168833375905,10173.97981376648,0.02194860367453657,-0.24374908208847046
188,19,164.45717027590263,50.7512508373142,-0.0071232168833375905,10173.97981376648,0.02194860367453657,-0.24374908208847046
188,1000,9339.404631405367,10810.71976499934,-0.0071232168833375905,10173.97981376648,0.02194860367453657,-0.24374908208847046
188,1000,9343.235662427884,10989.931071051318,-0.0071232168833375905,10173.97981376648,0.02194860367453657,-0.24374908208847046
188,415,3876.5241194895766,4519.525054882647,-0.0071232168833375905,10173.97981376648,0.02194860367453657,-0.24374908208847046
189,1000,9341.244720979252,10889.805090525808,-0.0023058397171553226,11927.07898683548,0.01534760938375257,-0.2583110156934708
189,555,5172.99585188551,5986.029626531689,-0.0023058397171553226,11927.07898683548,0.01534760938375257,-0.2583110156934708
189,174,1613.4462180296503,1856.1417424280053,-0.0023058397171553226,11927.07898683548,0.01534760938375257,-0.2583110156934708
189,1000,9343.036641033827,10974.64327599936,-0.0023058397171553226,11927.07898683548,0.01534760938375257,-0.2583110156934708
189,1000,9342.24477118172,10929.936531838475,-0.0023058397171553226,11927.07898683548,0.01534760938375257,-0.2583110156934708
189,367,3426.9296373903094,3935.92155870915,-0.0023058397171553226,11927.07898683548,0.01534760938375257,-0.2583110156934708
190,1000,9343.89902765025,11021.930486059679,-0.0029920188109826993,10248.604905843735,0.0073901596566429365,-0.27224756670184436
190,1000,9344.027515506572,11024.60356106821,-0.0029920188109826993,10248.604905843735,0.0073901596566429365,-0.27224756670184436
190,1000,9342.447418534659,10951.220518006035,-0.0029920188109826993,10248.604905843735,0.0073901596566429365,-0.27224756670184436
190,1000,9342.183935484702,10927.905674025913,-0.0029920188109826993,10248.604905843735,0.0073901596566429365,-0.27224756670184436
190,96,896.6962455094842,1045.3546238086194,-0.0029920188109826993,10248.604905843735,0.0073901596566429365,-0.27224756670184436
191,1000,9343.774919363967,11015.882961212059,-0.0030735000807908365,9867.767320346833,0.008868856892513577,-0.2852359819225967
191,1000,9342.90793628571,10988.02654478177,-0.0030735000807908365,9867.767320346833,0.008868856892513577,-0.2852359819225967
191,1000,9341.769715725342,10926.260455193118,-0.0030735000807908365,9867.767320346833,0.008868856892513577,-0.2852359819225967
191,1000,9342.79273263996,10979.265287215716,-0.0030735000807908365,9867.767320346833,0.008868856892513577,-0.2852359819225967
191,96,897.010117123256,1067.4179715614919,-0.0030735000807908365,9867.767320346833,0.008868856892513577,-0.2852359819225967
192,1000,9343.54220351028,11008.080572074132,-0.0015177505440078676,9902.635847425461,0.009291157060943078,-0.29758649673312904
192,1000,9343.452030783052,11003.755525038743,-0.0015177505440078676,9902.635847425461,0.009291157060943078,-0.29758649673312904
192,1000,9342.726762459184,10980.04107381766,-0.0015177505440078676,9902.635847425461,0.009291157060943078,-0.29758649673312904
192,1000,9341.762960284179,10909.261781900035,-0.0015177505440078676,9902.635847425461,0.009291157060943078,-0.29758649673312904
192,96,896.6560922040043,1044.8314291834454,-0.0015177505440078676,9902.635847425461,0.009291157060943078,-0.29758649673312904
193,1000,9341.716512420877,10944.16978780096,-0.000831257387471851,9784.088735818863,0.01023652895964915,-0.28915692381560804
193,1000,9342.505947572048,10981.101576505507,-0.000831257387471851,9784.088735818863,0.01023652895964915,-0.28915692381560804
193,1000,9341.860348346896,10934.186165886676,-0.000831257387471851,9784.088735818863,0.01023652895964915,-0.28915692381560804
193,1000,9342.444957317924,10976.833860950115,-0.000831257387471851,9784.088735818863,0.01023652895964915,-0.28915692381560804
193,96,896.9578254474948,1058.237747573252,-0.000831257387471851,9784.088735818863,0.01023652895964915,-0.28915692381560804
194,1000,9342.44480968699,10970.78831694714,-0.0028273735522816425,9637.071746444703,0.01657659158372553,-0.26981776105239985
194,1000,9339.990236570593,10875.175502705944,-0.0028273735522816425,9637.071746444703,0.01657659158372553,-0.26981776105239985
194,1000,9340.870215094406,10923.218762267503,-0.0028273735522816425,9637.071746444703,0.01657659158372553,-0.26981776105239985
194,1000,9341.770641128353,10973.487108206298,-0.0028273735522816425,9637.071746444703,0.01657659158372553,-0.26981776105239985
194,96,896.4528059259048,1036.1596901161788,-0.0028273735522816425,9637.071746444703,0.01657659158372553,-0.26981776105239985
195,1000,9341.935251352985,10962.772187552797,-0.004589296774065587,8521.844977235794,0.07017948868015082,-0.2636597746051848
195,1000,9340.093907186241,10878.785781809736,-0.004589296774065587,8521.844977235794,0.07017948868015082,-0.2636597746051848
195,687,6403.84577251319,7428.907276558845,-0.004589296774065587,8521.844977235794,0.07017948868015082,-0.2636597746051848
195,1000,9340.138896938926,10870.875867452953,-0.004589296774065587,8521.844977235794,0.07017948868015082,-0.2636597746051848
195,409,3821.048586912135,4487.0579042005265,-0.004589296774065587,8521.844977235794,0.07017948868015082,-0.2636597746051848
196,1000,9339.908105149443,10843.172784017685,-0.0016509217777638697,10309.645432186127,0.08615882670710562,-0.26688330457545817
196,136,1259.5263264674054,1499.257080874771,-0.0016509217777638697,10309.645432186127,0.08615882670710562,-0.26688330457545817
196,1000,9339.945859953823,10877.649585299921,-0.0016509217777638697,10309.645432186127,0.08615882670710562,-0.26688330457545817
196,190,1763.0445792952507,1995.0849049780427,-0.0016509217777638697,10309.645432186127,0.08615882670710562,-0.26688330457545817
196,1000,9339.830266405126,10859.928466186657,-0.0016509217777638697,10309.645432186127,0.08615882670710562,-0.26688330457545817
196,770,7193.166221115074,8435.266747261368,-0.0016509217777638697,10309.645432186127,0.08615882670710562,-0.26688330457545817
197,1000,9340.358560796669,10874.102671662276,-0.0035829630629450548,9543.557201719284,0.010026765892689582,-0.2645254353061318
197,1000,9342.471274562005,10971.376095468153,-0.0035829630629450548,9543.557201719284,0.010026765892689582,-0.2645254353061318
197,1000,9342.442821385757,10962.988014298937,-0.0035829630629450548,9543.557201719284,0.010026765892689582,-0.2645254353061318
197,1000,9341.276135080194,10917.67836806433,-0.0035829630629450548,9543.557201719284,0.010026765892689582,-0.2645254353061318
197,96,896.7627016664844,1050.7520021261817,-0.0035829630629450548,9543.557201719284,0.010026765892689582,-0.2645254353061318
198,1000,9341.60629559511,10916.750996028251,0.010019317336991662,8105.11823477745,0.16688390214549145,-0.26948489528149366
198,494,4602.5550626948025,5296.220211356375,0.010019317336991662,8105.11823477745,0.16688390214549145,-0.26948489528149366
198,1000,9341.037617153474,10907.49560216308,0.010019317336991662,8105.11823477745,0.16688390214549145,-0.26948489528149366
198,1000,9341.33992541725,10909.886142129548,0.010019317336991662,8105.11823477745,0.16688390214549145,-0.26948489528149366
198,110,1014.7615961905774,1144.098205244229,0.010019317336991662,8105.11823477745,0.16688390214549145,-0.26948489528149366
198,492,4597.066339415807,5427.6326140851515,0.010019317336991662,8105.11823477745,0.16688390214549145,-0.26948489528149366
199,764,7124.029930930384,8226.387740813869,-0.002864427331223851,9572.06201519966,0.013638074889604468,-0.276276830304414
199,1000,9339.09658841216,10800.993283011741,-0.002864427331223851,9572.06201519966,0.013638074889604468,-0.276276830304414
199,1000,9340.47398075922,10875.604976247025,-0.002864427331223851,9572.06201519966,0.013638074889604468,-0.276276830304414
199,1000,9340.463481067456,10875.11654274978,-0.002864427331223851,9572.06201519966,0.013638074889604468,-0.276276830304414
199,332,3100.3490024912503,3574.3955662002686,-0.002864427331223851,9572.06201519966,0.013638074889604468,-0.276276830304414
200,1000,9340.540417662734,10872.885382620476,-0.0024650185103382684,9647.541897392273,0.020073210010014008,-0.2840800068806857
200,1000,9341.926215767962,10939.829618952885,-0.0024650185103382684,9647.541897392273,0.020073210010014008,-0.2840800068806857
200,1000,9341.704279442713,10929.442580889832,-0.0024650185103382684,9647.541897392273,0.020073210010014008,-0.2840800068806857
200,1000,9342.986385617342,10988.079202718774,-0.0024650185103382684,9647.541897392273,0.020073210010014008,-0.2840800068806857
200,96,896.4681941976545,1036.2275504626264,-0.0024650185103382684,9647.541897392273,0.020073210010014008,-0.2840800068806857
201,1000,9340.641684783126,10885.402782738869,-0.00428229760582326,9558.016363954544,0.014621690717467573,-0.3044513188768178
201,1000,9342.871119220305,11010.186391480165,-0.00428229760582326,9558.016363954544,0.014621690717467573,-0.3044513188768178
201,1000,9342.432525588472,10989.105638973257,-0.00428229760582326,9558.016363954544,0.014621690717467573,-0.3044513188768178
201,1000,9342.019032968996,10972.119422533224,-0.00428229760582326,9558.016363954544,0.014621690717467573,-0.3044513188768178
201,96,897.0077078541715,1058.712464138002,-0.00428229760582326,9558.016363954544,0.014621690717467573,-0.3044513188768178
202,1000,9342.36449548571,10987.594246114635,-0.0016721737614716404,9508.787277030944,0.011227451244485565,-0.31582846511155366
202,1000,9343.531521680534,11032.430114977882,-0.0016721737614716404,9508.787277030944,0.011227451244485565,-0.31582846511155366
202,1000,9344.106289726164,11057.681480892117,-0.0016721737614716404,9508.787277030944,0.011227451244485565,-0.31582846511155366
202,1000,9342.807549466626,11006.67459033775,-0.0016721737614716404,9508.787277030944,0.011227451244485565,-0.31582846511155366
202,96,897.0923859413799,1062.1230113424128,-0.0016721737614716404,9508.787277030944,0.011227451244485565,-0.31582846511155366
203,949,8855.762666998406,10433.37982843505,-0.0016448971095087473,9428.2580260396,0.029565921769244597,-0.32548558856360615
203,1000,9343.54019014589,11004.342697518392,-0.0016448971095087473,9428.2580260396,0.029565921769244597,-0.32548558856360615
203,1000,9344.096647987517,11052.277154477099,-0.0016448971095087473,9428.2580260396,0.029565921769244597,-0.32548558856360615
203,1000,9342.367398386185,10948.997948058786,-0.0016448971095087473,9428.2580260396,0.029565921769244597,-0.32548558856360615
203,147,1373.3512531592553,1613.251747768889,-0.0016448971095087473,9428.2580260396,0.029565921769244597,-0.32548558856360615
204,1000,9342.522206473699,10983.46134535833,-0.0019481675190036185,9733.35728750229,0.02149071739986539,-0.3361783570609987
204,1000,9342.167548616768,10969.754739979822,-0.0019481675190036185,9733.35728750229,0.02149071739986539,-0.3361783570609987
204,1000,9342.414175604486,10972.817351968939,-0.0019481675190036185,9733.35728750229,0.02149071739986539,-0.3361783570609987
204,1000,9343.462847596193,11022.914919765763,-0.0019481675190036185,9733.35728750229,0.02149071739986539,-0.3361783570609987
204,96,896.8010439767693,1050.4689852604304,-0.0019481675190036185,9733.35728750229,0.02149071739986539,-0.3361783570609987
205,1000,9342.904393290297,10992.761097173205,-0.004735718474694295,9867.353328657151,0.013079631004075054,-0.3434544917196035
205,1000,9341.08813858358,10952.383978580014,-0.004735718474694295,9867.353328657151,0.013079631004075054,-0.3434544917196035
205,1000,9343.972619295222,11042.71618489016,-0.004735718474694295,9867.353328657151,0.013079631004075054,-0.3434544917196035
205,1000,9344.563984300465,11070.550862194432,-0.004735718474694295,9867.353328657151,0.013079631004075054,-0.3434544917196035
205,96,897.1394452543818,1068.4380084602194,-0.004735718474694295,9867.353328657151,0.013079631004075054,-0.3434544917196035
206,1000,9342.634680978303,10973.6392820135,-0.0021748892628238536,9859.922074604034,0.012951275699015241,-0.34032007018104193
206,1000,9343.940463301355,11034.392748965143,-0.0021748892628238536,9859.922074604034,0.012951275699015241,-0.34032007018104193
206,1000,9342.067131444597,10951.102781236938,-0.0021748892628238536,9859.922074604034,0.012951275699015241,-0.34032007018104193
206,1000,9343.684867384836,11031.579622312862,-0.0021748892628238536,9859.922074604034,0.012951275699015241,-0.34032007018104193
206,96,896.8783704344378,1061.9546856427944,-0.0021748892628238536,9859.922074604034,0.012951275699015241,-0.34032007018104193
207,1000,9343.247140723945,11003.736377964746,-0.003721138829132542,10071.35777745247,0.01522369436279405,-0.3371773445047438
207,1000,9343.451886207638,11019.348252812848,-0.003721138829132542,10071.35777745247,0.01522369436279405,-0.3371773445047438
207,1000,9342.405235788241,10964.824980118088,-0.003721138829132542,10071.35777745247,0.01522369436279405,-0.3371773445047438
207,1000,9344.427651825225,11063.026650289958,-0.003721138829132542,10071.35777745247,0.01522369436279405,-0.3371773445047438
207,96,896.9070734716289,1053.471957045988,-0.003721138829132542,10071.35777745247,0.01522369436279405,-0.3371773445047438
208,1000,9343.707538939982,11029.98667769789,-0.0009998655019444413,9936.2868806839,0.012070500451955013,-0.33487812713719906
208,1000,9343.52527623466,11022.985350088467,-0.0009998655019444413,9936.2868806839,0.012070500451955013,-0.33487812713719906
208,1000,9343.954220204032,11028.930179731049,-0.0009998655019444413,9936.2868806839,0.012070500451955013,-0.33487812713719906
208,1000,9343.53194193828,11016.409737121421,-0.0009998655019444413,9936.2868806839,0.012070500451955013,-0.33487812713719906
208,96,897.1857012272936,1069.4118922140729,-0.0009998655019444413,9936.2868806839,0.012070500451955013,-0.33487812713719906
209,1000,9342.362595605673,10961.237857607679,-0.0005566429070313461,9882.95975511074,0.01572510904952651,-0.3407465498894453
209,1000,9340.49676704308,10857.740195033093,-0.0005566429070313461,9882.95975511074,0.01572510904952651,-0.3407465498894453
209,1000,9342.46012987285,10964.270625493176,-0.0005566429070313461,9882.95975511074,0.01572510904952651,-0.3407465498894453
209,1000,9344.503163021614,11061.685755592825,-0.0005566429070313461,9882.95975511074,0.01572510904952651,-0.3407465498894453
209,96,896.6640920355043,1046.0967273723004,-0.0005566429070313461,9882.95975511074,0.01572510904952651,-0.3407465498894453
210,1000,9342.813835217483,10983.578063359906,0.0010078697407152504,9826.703515458106,0.0181860445154598,-0.33727832827717064
210,1000,9342.98703747019,10989.206045605486,0.0010078697407152504,9826.703515458106,0.0181860445154598,-0.33727832827717064
210,1000,9342.971894309401,10986.718920756128,0.0010078697407152504,9826.703515458106,0.0181860445154598,-0.33727832827717064
210,1000,9342.509117398178,10966.174581964724,0.0010078697407152504,9826.703515458106,0.0181860445154598,-0.33727832827717064
210,96,897.0004718402238,1058.7956179560972,0.0010078697407152504,9826.703515458106,0.0181860445154598,-0.33727832827717064
211,1000,9341.380630441496,10916.73124773834,-0.001831501210835995,10331.213286924361,0.028890934502123856,-0.3235231504309922
211,1000,9342.484430755663,10966.107112134234,-0.001831501210835995,10331.213286924361,0.028890934502123856,-0.3235231504309922
211,17,145.72520285909033,68.53755179561898,-0.001831501210835995,10331.213286924361,0.028890934502123856,-0.3235231504309922
211,1000,9342.290941191213,10978.705319906438,-0.001831501210835995,10331.213286924361,0.028890934502123856,-0.3235231504309922
211,1000,9342.152110733157,10954.376271994828,-0.001831501210835995,10331.213286924361,0.028890934502123856,-0.3235231504309922
211,79,738.1848830057842,874.7930927880843,-0.001831501210835995,10331.213286924361,0.028890934502123856,-0.3235231504309922
212,1000,9341.746598503441,10943.14318854765,-0.003984718056744896,9844.396940112114,0.010699655953794717,-0.32444963497109713
212,1000,9340.850958901436,10902.617229155503,-0.003984718056744896,9844.396940112114,0.010699655953794717,-0.32444963497109713
212,1000,9342.44409444516,10956.425912757706,-0.003984718056744896,9844.396940112114,0.010699655953794717,-0.32444963497109713
212,1000,9340.9248577654,10921.061617005296,-0.003984718056744896,9844.396940112114,0.010699655953794717,-0.32444963497109713
212,96,896.9172952204498,1055.887338051558,-0.003984718056744896,9844.396940112114,0.010699655953794717,-0.32444963497109713
213,1000,9341.856416902316,10943.905303832815,-0.005983516489504836,8592.55616748333,0.11150056043989025,-0.34237992921844124
213,1000,9342.086117214354,10969.943561709482,-0.005983516489504836,8592.55616748333,0.11150056043989025,-0.34237992921844124
213,1000,9340.295481926289,10884.645025710359,-0.005983516489504836,8592.55616748333,0.11150056043989025,-0.34237992921844124
213,173,1603.1902314442307,1829.9033926101185,-0.005983516489504836,8592.55616748333,0.11150056043989025,-0.34237992921844124
213,923,8623.391261019653,10162.785568151354,-0.005983516489504836,8592.55616748333,0.11150056043989025,-0.34237992921844124
214,1000,9343.500433118448,11023.776814330022,0.01998330131464172,9929.564531469345,0.3498191737526213,-0.35487399008125065
214,1000,9343.907834784342,11045.74951402372,0.01998330131464172,9929.564531469345,0.3498191737526213,-0.35487399008125065
214,1000,9343.284477882755,11011.226742941846,0.01998330131464172,9929.564531469345,0.3498191737526213,-0.35487399008125065
214,1000,9343.739440211119,11019.216742828365,0.01998330131464172,9929.564531469345,0.3498191737526213,-0.35487399008125065
214,96,897.1464459288203,1068.2012083216441,0.01998330131464172,9929.564531469345,0.3498191737526213,-0.35487399008125065
215,80,734.6193219547282,809.6636368813395,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,85,781.2075119560861,858.7519064184208,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,71,650.8185688168305,727.075505249832,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,162,1502.1212629746788,1771.472299324329,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,335,3118.4439654757953,3690.436275249306,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,257,2388.672402662161,2835.920590373092,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,141,1304.665070901788,1500.6793351621943,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,194,1799.481194265202,2066.339686249365,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,119,1099.4741206015362,1282.912011542726,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,88,810.0084182389419,942.0155679250362,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,159,1473.0910859655041,1706.8788144931793,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,217,2015.6703598656138,2368.1419067610605,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,44,397.74524935473437,387.3992889380767,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,422,3929.45927059327,4608.618234090721,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,119,1099.1576579394912,1252.6154134794208,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,219,2033.6720035234505,2396.240724065514,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,209,1939.96366941653,2213.174454948486,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,9,72.23334838167557,36.236145216429826,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,157,1453.8982246257885,1660.265748490187,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,151,1398.1215340543672,1608.5757756351798,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,312,2901.9501061915394,3380.3650175446382,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,115,1061.7406446253253,1184.2669242302657,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,115,1062.8546473130812,1253.0195520096029,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,141,1304.413233904626,1454.3736239285904,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
215,175,1635.8713547428865,1974.9843955053202,-0.002486214370583184,13804.842422866821,1.2207290296719293,-0.3572029784321785
216,9,72.22772809013867,16.434749664235575,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,174,1613.7392638792242,1901.4888378024039,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,45,408.79182914763834,418.3153326564808,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,559,5209.264940594703,6089.019185659752,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,211,1958.8540110184247,2269.3254527399854,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,427,3976.783977781825,4692.454502060747,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,126,1164.6060840873458,1267.620254971073,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,406,3781.831073432656,4483.101554453768,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,79,726.184042684389,825.8835686943097,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,367,3417.2397433837446,4043.209734225814,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,477,4442.906694232831,5155.294510472467,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
