epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
0,7,53.19077332155259,37.95420317163885,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,62.95811723923654,2.7827855436477904,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.99907654727614,-3.6113306826412135,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.78013590567913,55.4570246414958,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.290231412311634,29.954079287432485,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.563387339711163,-12.205848909186166,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.90713639795472,-11.490566629588916,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.317104854848616,39.98767432043729,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.769322179866602,-3.353372765383817,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.34482982912374,-24.54306444789089,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.508312243662974,-22.250999938632148,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.78267619289329,-0.023541768574929733,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.07434807471737,10.839259765244424,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.561517300871653,-9.834185593250211,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.27626661479678,2.563021799403394,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,9,72.64879222718683,74.80961811233121,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,62.72855193054817,59.45513974938183,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.93040672651003,14.345935307389949,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.790269693164948,-5.071621284985575,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.996215437459014,2.2908968813754065,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.385749095117443,-33.487077392959264,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.643083708372902,-24.511014265195428,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.768205953770014,40.429392692397016,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.976012312769,-1.1634453156209883,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.3411109530826,19.03103285267541,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.133975263446857,5.186343322003742,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.15127653417562,21.901741298696656,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.7000013069321,31.743687282088537,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.966027007889398,-2.2445349532956733,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.958734126784,2.589859270647377,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.755880352829443,-6.007256148089869,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.324480970867796,68.61571523278401,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.74554264110762,-15.104625161868785,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.06624991174468,2.647010603449832,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.956073921583815,-0.25414930350121523,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.705207606170532,-23.340509683991257,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,17.007982394852956,7.650572360393014,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.89102984983033,5.268572769385791,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,9,72.34533726308335,53.74369437403828,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.171272217233465,60.4366257926499,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.57157289397478,25.51610311678486,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,62.84139353415522,37.352556871099125,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,9,73.01557240670054,73.59276673705446,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.44995663907959,37.06329006217097,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.21938315197555,34.02707518797062,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.853673159916625,-2.650288853616118,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.33641329914765,52.74166607005019,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,11,91.15832352044231,93.08768938564847,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.32347585255579,13.907977196474086,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.49571295119653,46.66195720466248,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.29228903578647,17.05511442994213,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.113870635711407,11.729906841787892,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.872481795872808,0.9328664886282549,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.547026313458204,-22.60596796866302,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.267285626198706,56.012410596269795,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,9,72.46954578779106,80.60288921228181,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.496602675840116,-17.379199432530577,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.776291966972565,12.809096351269783,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.38084668019829,17.885900376605225,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.2065323558132,12.329835408232622,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.71449602505242,16.166032980036643,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,9,71.98805364502762,30.591870623376586,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.44166490343035,25.000225973854874,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.569879154397594,-26.163941674187527,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.920063055130115,3.9281903461716485,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.80927698952148,-1.83825463176548,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.32540798637325,-33.0136081748751,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,62.820465614123506,62.887925954257504,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.744842843293846,52.84120527542163,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.377758398199123,-30.62432235552003,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.691021414138525,-19.5272994124187,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.142029285015745,24.874101497187716,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.52658616570858,22.55032194452405,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,62.98031624073005,40.94900481016941,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.64290361114377,39.59348499772665,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,43.99404062865055,20.129130536394975,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.258723800609257,15.873903829589262,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.38801027927778,51.877964525267764,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.270751115537,12.89561446130858,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.132200739685317,-1.4538144154715482,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.30661700367734,25.864506791527745,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.941216175266376,40.783273582391764,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.159676324957566,1.5395794469556492,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.953286761774905,-7.485178792254262,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.18017249576823,11.39496635034233,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.756639603502173,-5.788153486398366,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.058710189661195,2.4739594270047114,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.977394794191728,0.46602911133009783,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.80418829191209,-4.79329017431596,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.671118123074606,18.233650944303307,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,62.84597828240364,22.472168439506596,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.955503977622836,-0.7744396041387311,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.26367548709795,23.959603291183427,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.54171731196732,34.537870797046075,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.962991359853966,8.322675389263225,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.47189716283742,45.55760812944901,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.047228219095977,0.5689440613298622,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.12288496108749,18.47736872095693,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.929519538667112,-0.9289454032228637,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.60495166380655,44.44818222620366,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.14034462439824,3.353166450321673,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.719161642894996,52.25840450773018,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.65144808185443,65.44915775291467,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.001165497958613,-4.476393371789783,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.187156706594784,25.401368081265364,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.56497194377263,12.722810267648999,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,35.20783783783507,17.976530249703075,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.48914577064814,-15.396575920270777,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.91926100446825,-0.9952632127595997,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.524480708663546,30.760377328436338,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.210210109690586,34.71475007677571,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.835486046338524,24.618517239745415,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,62.702583147953895,41.01874681572888,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,5,34.793112182410276,2.335191341702105,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.550007145971,37.24066760797048,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.94550698892215,-1.5144707368703294,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,7,53.4052684267453,47.808100029721025,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,8,63.07397217901899,62.5289595141198,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.428967739266653,-18.96811866505718,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,10,81.68615438313051,62.15114454392787,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,26.099845963605222,5.826533824996471,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,3,16.832162838224043,-0.42425990832328253,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.601203625923088,-21.6054812087353,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.820185486548304,36.75949851173711,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.30334154187801,25.842265703049083,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,4,25.94977190555098,5.463544101524773,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,10,82.13668757613728,81.52424562915562,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
0,6,44.60696908534082,32.24644636026473,-0.031622256687114714,305.0095249354839,0.02193558754661353,1.3740116650238634
